1 https://gitlab.com/FBaccari/Chordal_BB
1 https://gitlab.com/FLIP_federation
1 https://gitlab.com/GPy
1 https://gitlab.com/HUMAINT/humaint-fatml
1 https://gitlab.com/HannaLiu/rnn_epg
1 https://gitlab.com/HenryKautz/Walksat
1 https://gitlab.com/HenryKautz/Walksat/blob/master/Walksat_v56
1 https://gitlab.com/IOTGarage/iot-product-catalogue
1 https://gitlab.com/IPTA/DR1
1 https://gitlab.com/IRIS_mirror/IW2D_mirror
1 https://gitlab.com/InfoKnow/Transparency/LawDisTrA
1 https://gitlab.com/InnocentBug/SOMA
1 https://gitlab.com/Jaco-Assistant/Scribosermo
1 https://gitlab.com/Jaco-Assistant/corcua
1 https://gitlab.com/JaraSit/laminated_glass_fracture_qs
1 https://gitlab.com/JosephdeVilmarest/state-space-post-covid-forecasting
1 https://gitlab.com/KaiyanP196/coevolution-disease-and-competing-opinions
1 https://gitlab.com/Karel-van-de-Plassche/QLKNN-develop
1 https://gitlab.com/Kariryaa/maskit
1 https://gitlab.com/LBL-QubiC
1 https://gitlab.com/LBL-QubiC/rfmixingmodules
1 https://gitlab.com/LBS-EPFL/code/lbsDCA/tree/v1.0
1 https://gitlab.com/LBS-EPFL/code/lbsNN/-/tree/v3.0
1 https://gitlab.com/LBS-EPFL/data/interpretablenndata
1 https://gitlab.com/Lockywolf/chibi-sicp
1 https://gitlab.com/MD-CWI-NL/afivo
1 https://gitlab.com/MD-CWI-NL/streamer_1d
1 https://gitlab.com/MIPAN/mipan
1 https://gitlab.com/MIraola/BEplot
1 https://gitlab.com/MPEG-5/ETM/-/tags/ETM7.0
1 https://gitlab.com/Marrigoni/spinney
1 https://gitlab.com/MartinDoskar/ai-based-reconstruction
1 https://gitlab.com/Mashuk/ieee-ccece-geo-spatial-data-visualization-and-critical-metrics-predictions-for-canadian-elections
1 https://gitlab.com/Mehran_SL/calm
1 https://gitlab.com/Mohofar/covidctnet.git
1 https://gitlab.com/Molcas/OpenMolcas”
1 https://gitlab.com/Morzhakov/ContextNet
1 https://gitlab.com/Morzhakov/SharedLatentSpace
1 https://gitlab.com/NERSC/lcls-software/-/tree/beamtime-2020-09/cctbx-production
1 https://gitlab.com/NERSC/lcls-software/-/tree/beamtime-2020-09/spin/mysql-p175
1 https://gitlab.com/NERSC/nersc-proxies/BerkeleyGW-Kernels-CPP
1 https://gitlab.com/NMOF/NMOF2-Code
1 https://gitlab.com/NPNEQ/inq
1 https://gitlab.com/NVM_IITD_Research/MASTISK/wikis/home
1 https://gitlab.com/NebulousLabs/merkletree/-/commit/bae5b547495f9dddbd4ddeecfdcb00cb89d99d76
1 https://gitlab.com/NilsKintscher/alfa
1 https://gitlab.com/Noxbru/Katu
1 https://gitlab.com/OSEGermany/OHS/-/blob/master/DIN_SPEC_3105-1.md
1 https://gitlab.com/OSEGermany/OHS/-/blob/master/DIN_SPEC_3105-2.md
1 https://gitlab.com/OvGU-ESS/SelectScript
1 https://gitlab.com/OvGU-ESS/odeViz
1 https://gitlab.com/PANNAdevs/panna
1 https://gitlab.com/Panos108/rl-with-nonsmooth
1 https://gitlab.com/ParComb/combinatorics-barrier-synchro.git
1 https://gitlab.com/ParComb/combinatorics-barrier-synchro/blob/master/code/RandLinExtSage.py
1 https://gitlab.com/PatrickKappl/jackknife
1 https://gitlab.com/Pavanello/eqe
1 https://gitlab.com/PavelSmirnov/hs-dilworth-kernel
1 https://gitlab.com/PavelSmirnov/hs-lintimespace
1 https://gitlab.com/Piero3/turbolencenn
1 https://gitlab.com/PoliToComplexSystemLab/adn-metapopulation-2020
1 https://gitlab.com/PrivateTracer
1 https://gitlab.com/Project-Rat
1 https://gitlab.com/QComms
1 https://gitlab.com/QEF/q-e
1 https://gitlab.com/QEF/q-e/-/tree/master/QEHeat/Doc
1 https://gitlab.com/QEF/q-e/-/tree/master/QEHeat/examples
1 https://gitlab.com/QEF/xmltool
1 https://gitlab.com/QMAI/papers/manybodydynlearning
1 https://gitlab.com/Queuecumber/quantization-guided-ac
1 https://gitlab.com/REvolver-hep/REvolver
1 https://gitlab.com/Richy/text-based-depression-detection
1 https://gitlab.com/SAFRAN/HODLR
1 https://gitlab.com/SCoRe-Group/APSPark
1 https://gitlab.com/SCoRe-Group/IsomapSpark
1 https://gitlab.com/SCoRe-Group/SABNA-Release
1 https://gitlab.com/SCoRe-Group/SABNAtk
1 https://gitlab.com/SCoRe-Group/SABNAtk-Benchmarks
1 https://gitlab.com/SKA-TDT/cheetah
1 https://gitlab.com/SKA-TDT/panda
1 https://gitlab.com/SeppPenner/bitcoin
1 https://gitlab.com/SergeiKuzmin/nnoptic
1 https://gitlab.com/ShaddenLab/fenicsmechanics
1 https://gitlab.com/Shinkaiika/noise-level-causal-identification-additive-noise-models
1 https://gitlab.com/Shrotri/tracesampler
1 https://gitlab.com/SiLA2/sila_base/-/tree/master/feature_definitions/ch/unitelabs/robot
1 https://gitlab.com/Simox/simox
1 https://gitlab.com/SmartGridToolbox/SmartGridToolbox
1 https://gitlab.com/SmartGridToolbox/SmartGridToolbox/-/blob/master/docs/background/sgt_background.pdf
1 https://gitlab.com/SmartGridToolbox/SmartGridToolbox/-/blob/master/examples/PvDemo/pvdemo_ieee57.yaml
1 https://gitlab.com/Socob/minimal-lagrangians
1 https://gitlab.com/Soha/local-tsp
1 https://gitlab.com/Stijng/ns3-ble-module/-/tree/master/ble
1 https://gitlab.com/Sunmish/piip/blob/master/ms_flag_by_uvdist.py
1 https://gitlab.com/TIBHannover/orkg
1 https://gitlab.com/TIBHannover/orkg/orkg-frontend/-/issues/634
1 https://gitlab.com/TIBHannover/orkg/orkg-frontend/-/wikis/home
1 https://gitlab.com/TIBHannover/orkg/orkg-nlp/tree/master/STM-corpus
1 https://gitlab.com/TIBHannover/orkg/orkg-notebooks/-/blob/master/COVID-19_R0_meta-data_analysis.ipynb
1 https://gitlab.com/TIBHannover/orkg/orkg-ontology
1 https://gitlab.com/TIBHannover/orkg/orkg-papers
1 https://gitlab.com/TIBHannover/orkg/orkg-papers/-/blob/master/question-answering-import.py
1 https://gitlab.com/TIBHannover/orkg/orkg-pypi
1 https://gitlab.com/TIBHannover/orkg/orkg-similarity
1 https://gitlab.com/TPFBK/political-discussions-on-twitter.git
1 https://gitlab.com/TStepi/spyct
1 https://gitlab.com/TWagnerHHU/ErrorCorrectionCondition
1 https://gitlab.com/TWagnerHHU/SymmetricHGraphsDist3
1 https://gitlab.com/Tachella/musapop
1 https://gitlab.com/Tachella/neural_tangent_denoiser
1 https://gitlab.com/Tachella/real-time-single-photon-lidar
1 https://gitlab.com/Tachella/sketched_lidar
1 https://gitlab.com/TamaraKohler/non-markovianity
1 https://gitlab.com/Tech4Comp?filter=eas
1 https://gitlab.com/TheochemGoettingen/adaptive-grid
1 https://gitlab.com/UK-AMOR/RMT
1 https://gitlab.com/UK-AMOR/UKRmol
1 https://gitlab.com/UM-CDS/combine-mil-and-radiomics-for-lung-screening
1 https://gitlab.com/UM-CDS/low-dose-ct-denoising/-/branches
1 https://gitlab.com/UM-CDS/low-dose-ct-denoising/-/tree/Cycle_GAN_Improve_Radiomics
1 https://gitlab.com/UM-CDS/low-dose-ct-denoising/-/tree/Experimental_Study
1 https://gitlab.com/Uk-amor/RMT/rmatrixII
1 https://gitlab.com/Uk-amor/RMT/rmatrixii
1 https://gitlab.com/Uk-amor/UKRMol
1 https://gitlab.com/UniGeHPFS/stlbm
1 https://gitlab.com/VEOS-research/finite-depth-kernel-machines
1 https://gitlab.com/VEOS-research/hypergraph_machines
1 https://gitlab.com/VEOS-research/infinite-depth-kernel-machines
1 https://gitlab.com/VORtechBV/mamec
1 https://gitlab.com/VladyslavUsenko/basalt-headers.git
1 https://gitlab.com/VoltarCH/deeplearning
1 https://gitlab.com/WZab/kcu116_j1b
1 https://gitlab.com/WZab/wzdaq_drv
1 https://gitlab.com/YorkCS/Batman/GP2I
1 https://gitlab.com/YorkCS/Batman/Tests
1 https://gitlab.com/YounessAzimzade/superlinearallee
1 https://gitlab.com/YvonneKrumbeck/mating-type-model
1 https://gitlab.com/ZeroDot1/CoinBlockerLists
1 https://gitlab.com/ZhenLiuPhys/alpdune
1 https://gitlab.com/ZhenLiuPhys/alplhc
1 https://gitlab.com/a.raguin/expressinhost
1 https://gitlab.com/a3labShares/capsule-for-sed
1 https://gitlab.com/aajayssingh/nbr_setbench
1 https://gitlab.com/aaronkho/GPR1D.git
1 https://gitlab.com/abakhirkin/hcai
1 https://gitlab.com/ablondin/flis-tree-polycubes
1 https://gitlab.com/abonte/handling-knowledge-drift
1 https://gitlab.com/abp-san-public/dl-beat-detection
1 https://gitlab.com/ace-ipsec-profile/internet-draft
1 https://gitlab.com/adPerf/adPerf
1 https://gitlab.com/ada-chem
1 https://gitlab.com/adaptdata
1 https://gitlab.com/adaptdata/e2
1 https://gitlab.com/adazi/afm-ising2d
1 https://gitlab.com/adilraja/NUAV
1 https://gitlab.com/adriaruizo/dhne-aaai21
1 https://gitlab.com/adriaruizo/dmbp_iccv21
1 https://gitlab.com/aedison/increasingtrees
1 https://gitlab.com/agarwal.khushbu/Snomed2Vec
1 https://gitlab.com/ahmedattia/doerl
1 https://gitlab.com/aiCTX/sinabs
1 https://gitlab.com/aibirds/sciencebirdsframework
1 https://gitlab.com/aidaspace/aidapy/-/tree/unsupervised_reconnection/aidapy/WIP-unsupervised_reconnection
1 https://gitlab.com/aidaspace/notebooks_aida/-/tree/master/04_sitl_classification_region
1 https://gitlab.com/ailab.space/ros-eddie-navigation-robot
1 https://gitlab.com/akita/gcn3
1 https://gitlab.com/aksoyeren/salsanet.git
1 https://gitlab.com/alabdon/baseline-solution-multi-tool
1 https://gitlab.com/albertozingaro/ann-supg
1 https://gitlab.com/albertozingaro/cfd-mesh
1 https://gitlab.com/albikerbizi/stringspinner.git
1 https://gitlab.com/album-app/album-app
1 https://gitlab.com/alexandriavolkening/forecasting-elections-using-compartmental-models
1 https://gitlab.com/algorithms-for-threat-detection/2019/atd2019
1 https://gitlab.com/algorithms.ethicshotline/arulesethics
1 https://gitlab.com/aliceschwarze/motifs-for-processes
1 https://gitlab.com/alt-lang/research/relational-parsing
1 https://gitlab.com/altairLab/tissue_retraction/-/tree/v1.0
1 https://gitlab.com/altairLab/unityflexml
1 https://gitlab.com/alvla/supplemental_quantum_sets
1 https://gitlab.com/alxvov/spinmin
1 https://gitlab.com/amaro/space
1 https://gitlab.com/amauro/fob_robinson_list/-/tree/journal_version
1 https://gitlab.com/amerlo94/vmecfastsurrogate
1 https://gitlab.com/ana-borges/QRC1-Coq
1 https://gitlab.com/andrea-tango/asso
1 https://gitlab.com/andreascorsoglio/visualenv
1 https://gitlab.com/anne__g/start-codon-analysis
1 https://gitlab.com/anomalyDetection/baseline
1 https://gitlab.com/anthes/octics
1 https://gitlab.com/anusser/2_choices_on_core_periphery/-/tags/AAMAS2018
1 https://gitlab.com/anusser/frechet_distance_under_translation
1 https://gitlab.com/aop-arena
1 https://gitlab.com/aossie/ComputationalPhilosophy
1 https://gitlab.com/aossie/Scavenger
1 https://gitlab.com/apgoucher/latticelut
1 https://gitlab.com/apmechev/pipeline
1 https://gitlab.com/apmechev/procfs
1 https://gitlab.com/apozas/bayesian-dl-quantum
1 https://gitlab.com/apparmor/apparmor/-/wikis/home
1 https://gitlab.com/aramend/planckpol
1 https://gitlab.com/ardok-m/GoFish_aatt-forecast/tree/aatt
1 https://gitlab.com/ardok-m/horndeski-priors
1 https://gitlab.com/ardok-m/horndeski-priors/tree/master/montepython_lkl_quint_thawing_priors
1 https://gitlab.com/arh-lstm
1 https://gitlab.com/aritoka/smart-stopos
1 https://gitlab.com/arm-hpc/packages/wikis/packages/EPOCH
1 https://gitlab.com/arm-hpc/packages/wikis/packages/bowtie2
1 https://gitlab.com/armaris/charcoal-based-rrs-study.git
1 https://gitlab.com/artelabsuper/ocdmst
1 https://gitlab.com/artelabsuper/s2r
1 https://gitlab.com/arun.prakash.mimm/optimic
1 https://gitlab.com/arun.prakash.mimm/optimic/-/wikis/home
1 https://gitlab.com/ase/ase/merge_requests/1298
1 https://gitlab.com/ashapeev/mlip-2-paper-supp-info
1 https://gitlab.com/ashapeev/mlip-2-paper-supp-info/-/blob/master/manual.pdf
1 https://gitlab.com/asr-dev/asr
1 https://gitlab.com/asr-dev/asr/-/tree/defect_formation/asr
1 https://gitlab.com/asset-sutd/public/aig-ac
1 https://gitlab.com/astron-idg
1 https://gitlab.com/athena_ae/athena_ae
1 https://gitlab.com/auj.lode/UNIQORN.git
1 https://gitlab.com/austinrc925/distributed-control-of-tcls-through-convex-optimization/-/tree/main
1 https://gitlab.com/autowarefoundation/autoware.ai/autoware/-/wikis/Overview
1 https://gitlab.com/auxilia/cubes3d
1 https://gitlab.com/auxilia/omnidetector
1 https://gitlab.com/babiaxr/aframe-babia-components
1 https://gitlab.com/baioc/vtm/tree/rate-elimination
1 https://gitlab.com/bardhp95/bae
1 https://gitlab.com/bath_open_instrumentation_group/micat
1 https://gitlab.com/bath_open_instrumentation_group/picamera_cra_compensation
1 https://gitlab.com/bath_open_instrumentation_group/pysangaboard
1 https://gitlab.com/bburnett6/mixed-precision-rk
1 https://gitlab.com/bigirqu/ArCOV-19
1 https://gitlab.com/bigirqu/ArCOV-19/-/blob/master/ArCOV19-Rumors/annotations_guidelines.md
1 https://gitlab.com/bigirqu/ArCOV-19/-/tree/master/ArCOV19-Rumors
1 https://gitlab.com/bigirqu/ArCOV-19/-/tree/master/ArCOV19-Rumors/baselines_folds
1 https://gitlab.com/bigirqu/ArCOV-19/-/tree/master/code/crawler
1 https://gitlab.com/bingao/gen1int
1 https://gitlab.com/bjwalker/3d-filaments.git
1 https://gitlab.com/bjwalker/morphoelastic-eye.git
1 https://gitlab.com/blibli/segis-net
1 https://gitlab.com/blockclique/blockclique
1 https://gitlab.com/bnguyenvanyen/ocamlecoevo
1 https://gitlab.com/bohumir1/2d-heat-ded
1 https://gitlab.com/boldhearts/dynamixel-scad
1 https://gitlab.com/boldhearts/pythocup
1 https://gitlab.com/boldhearts/ros2_cm730
1 https://gitlab.com/boldhearts/ros2_game_controller
1 https://gitlab.com/boldhearts/ros2_imu_tools
1 https://gitlab.com/boldhearts/ros2_rcss3d
1 https://gitlab.com/boldhearts/ros2_v4l2_camera
1 https://gitlab.com/bootstrapcollaboration/CFTs4D#cfts4d
1 https://gitlab.com/bootstrapcollaboration/SIPSolver
1 https://gitlab.com/bootstrapcollaboration/blocks_3d
1 https://gitlab.com/bootstrapcollaboration/elemental
1 https://gitlab.com/bootstrapcollaboration/scalar
1 https://gitlab.com/bootstrapcollaboration/tiptop
1 https://gitlab.com/boshko.koloski/codename_fn_b
1 https://gitlab.com/boshko.koloski/covid19-fake-news
1 https://gitlab.com/bottle_shop/safe/deephate
1 https://gitlab.com/bottle_shop/safe/dismultihate
1 https://gitlab.com/bottle_shop/scp/keen2act
1 https://gitlab.com/bottle_shop/snlg/chart/autochart
1 https://gitlab.com/bottle_shop/style/tst_survey
1 https://gitlab.com/bpaassen/ast2vec
1 https://gitlab.com/bpaassen/reservoir_stack_machines
1 https://gitlab.com/bpaassen/rmm
1 https://gitlab.com/bpaassen/rtgae
1 https://gitlab.com/bpaassen/tree_echo_state_autoencoders
1 https://gitlab.com/bpaassen/uted
1 https://gitlab.com/bsmetsjr/lietorch
1 https://gitlab.com/bvobart/python-ml-analysis
1 https://gitlab.com/camlcase-dev/fa1.2/-/issues/1
1 https://gitlab.com/camlcase-dev/fa1.2/-/issues/2
1 https://gitlab.com/cantordust/pycortex
1 https://gitlab.com/caravel-public/caravel.git
1 https://gitlab.com/caravel-public/pentagon-library
1 https://gitlab.com/caravel-public/pentagon-library.git
1 https://gitlab.com/carlosggarcia/horndeski-priors
1 https://gitlab.com/caro-sdu/covis
1 https://gitlab.com/casi-project/casi-2d
1 https://gitlab.com/casi-project/casi-3d
1 https://gitlab.com/caspervanleeuwen/genevis
1 https://gitlab.com/cassiomura/euler-poinsot-solver
1 https://gitlab.com/castronovo/clusterexplorer
1 https://gitlab.com/catalina.ehdz/heavyS3
1 https://gitlab.com/cea-cosmic/CSMRI_sparkling
1 https://gitlab.com/celliern/scikit-fdiff
1 https://gitlab.com/cerfacs/batman
1 https://gitlab.com/cerfacs/plasmanet
1 https://gitlab.com/cerlane/SoftPosit/-/wikis/home
1 https://gitlab.com/cfgy/elektrodo/tree/p2019mar
1 https://gitlab.com/cfgy/elektrodo/tree/publ-2018jan
1 https://gitlab.com/chajath/polarize-fakenews-model
1 https://gitlab.com/charalambos.chrysostomou/embc21_influenza.git
1 https://gitlab.com/charles.hathaway/software-metrics-framework
1 https://gitlab.com/cheminfIBB/kalasanty
1 https://gitlab.com/cheminfIBB/pafnucy
1 https://gitlab.com/chjordan/heracles
1 https://gitlab.com/chjordan/pyGrad2Surf
1 https://gitlab.com/ciberseg-uah/interconection-between-darknets-dataset
1 https://gitlab.com/cirad-apps/tree-grass
1 https://gitlab.com/cjbarb7/icassp2022
1 https://gitlab.com/ckatsimerou/abc_s_public
1 https://gitlab.com/claireshi/story-disambiguation-data
1 https://gitlab.com/claudius-krause/ew_nr
1 https://gitlab.com/cmandery/pyMMM
1 https://gitlab.com/cmandery/pySimox
1 https://gitlab.com/cmasseraf/gcc_structured_uncertainty
1 https://gitlab.com/cmasseraf/gcmpc
1 https://gitlab.com/cmaureir/gravidy-view
1 https://gitlab.com/cmu_ariel/ariel-annotation-interface
1 https://gitlab.com/cmu_asist/pygl_fov
1 https://gitlab.com/cn611340/epr-steering
1 https://gitlab.com/cn611340/sqma
1 https://gitlab.com/code_projects/immersed-elasticity
1 https://gitlab.com/coldatoms/catastrophe_atom_optics
1 https://gitlab.com/compPhysCode/mechanoChemistryStabilityAnalysisCode
1 https://gitlab.com/complex-beta-function
1 https://gitlab.com/compounding/matlab
1 https://gitlab.com/compphys-public/tinie
1 https://gitlab.com/compstorylab/asis
1 https://gitlab.com/compstorylab/contagiograms
1 https://gitlab.com/compstorylab/covid19ngrams
1 https://gitlab.com/compstorylab/covid19ngrams/-/blob/master/src/consts.py
1 https://gitlab.com/compstorylab/discrete-shocklet-transform
1 https://gitlab.com/compstorylab/sentiment-analysis
1 https://gitlab.com/computational-finance-lab/dislocation-visualizer
1 https://gitlab.com/computational-materials-science/public/publication-data-and-code/2020_Hu-et-al__MultiscaleStudyOfTheDynamicFrictionCoefficient
1 https://gitlab.com/comtacts/convgemm
1 https://gitlab.com/confidence_painting/cpaint
1 https://gitlab.com/congma/libsncompress
1 https://gitlab.com/congma/sn-bayesian-model-example
1 https://gitlab.com/connected-places-catapult/musicc
1 https://gitlab.com/conradsnicta/bandicoot-code
1 https://gitlab.com/content4all-public/data-annotation
1 https://gitlab.com/cosmicraysim/cresta
1 https://gitlab.com/courcelm/clmsvault
1 https://gitlab.com/covid-19-analysis/covid19-nmf.git
1 https://gitlab.com/cph-tum/bertha
1 https://gitlab.com/cphyme/cluster-analysis
1 https://gitlab.com/cranic-group/usn
1 https://gitlab.com/creaminal/publications/icassp2020-learning-to-rank-music-tracks
1 https://gitlab.com/creaminal/publications/ismir-2021-language-of-clips/-/blob/master/video_genres.csv
1 https://gitlab.com/cristiano.fontana/abcd
1 https://gitlab.com/cryptsetup/cryptsetup/blob/master/README.md
1 https://gitlab.com/cryptsetup/cryptsetup/wikis/DMIntegrity
1 https://gitlab.com/cryptsetup/cryptsetup/wikis/DMVerity
1 https://gitlab.com/cryptsetup/cryptsetup/wikis/FrequentlyAskedQuestions#5-security-aspects
1 https://gitlab.com/cryptsetup/cryptsetup/wikis/LUKS-standard/on-disk-format.pdf
1 https://gitlab.com/csc-smart-grid/nbiot-uplink-sched
1 https://gitlab.com/csltstu/enroll-test-mismatch
1 https://gitlab.com/csltstu/sunine
1 https://gitlab.com/ctst/CV-Lipschitz-Calculator
1 https://gitlab.com/cwalder/linkgistic
1 https://gitlab.com/cxxl/odeparse
1 https://gitlab.com/cxxl/smtcut
1 https://gitlab.com/cxxl/smtcut_data_2
1 https://gitlab.com/cxylzlx/tiny_lens
1 https://gitlab.com/dahong/heteroscedastic-probabilistic-pca
1 https://gitlab.com/dahong/optimally-weighted-pca-heteroscedastic-data
1 https://gitlab.com/dahong/rank-selction-via-random-signflips
1 https://gitlab.com/dailambda/plebeia/-/tree/banno@port_into_fstar/fstar
1 https://gitlab.com/dailambda/scaml
1 https://gitlab.com/dakrenn/count-nonequivalent-compact-huffman-codes
1 https://gitlab.com/dakrenn/vizing-sdp-sos
1 https://gitlab.com/dalton/dalton
1 https://gitlab.com/dan.ciubotaru/megas.git
1 https://gitlab.com/dannybpoulsen/uppllvm
1 https://gitlab.com/dariozanca/gravitational-eymol
1 https://gitlab.com/darpa-sc2-phase3/CIL
1 https://gitlab.com/darsim
1 https://gitlab.com/dashaub/forecastHybrid
1 https://gitlab.com/datadrivendiscovery
1 https://gitlab.com/datadrivendiscovery/metadata/blob/master/d3m_metadata/schemas/v0/definitions.json
1 https://gitlab.com/datadrivendiscovery/metalearning
1 https://gitlab.com/datadrivendiscovery/primitives
1 https://gitlab.com/datadrivendiscovery/tests-data
1 https://gitlab.com/datasciencesociety/case_fake_news/blob/master/Teams_Final_Score.xlsx
1 https://gitlab.com/datasciencesociety/case_fake_news/tree/master/data
1 https://gitlab.com/daviddewhurst/red-blue-game
1 https://gitlab.com/daviddewhurst/stsb
1 https://gitlab.com/daviddewhurst/verdantcurve
1 https://gitlab.com/davidsabel/refute-pi
1 https://gitlab.com/davidsd/hyperion-bootstrap
1 https://gitlab.com/davidsd/hyperion-projects
1 https://gitlab.com/davidsd/lorentzian-cft-notes
1 https://gitlab.com/davidsd/quadratic-net
1 https://gitlab.com/davidseus/ldd-for-two-phase-flow-systems
1 https://gitlab.com/davidtourigny/dynamic-fba
1 https://gitlab.com/davricha/softspot
1 https://gitlab.com/dazsmith/multipoint-value-problems-code/blob/9da66b98a15f6c29460917f48acffb709029a16c/mulipoint.ipynb
1 https://gitlab.com/dazsmith/nonlocal-value-problems-code/blob/a964f7aa7d4732b9a89b006c4f5cb0f636967c92/Nonlocal-heat.ipynb
1 https://gitlab.com/dbdmg/dac
1 https://gitlab.com/ddemidov/regomax-gpu
1 https://gitlab.com/deeaarbee/Yelp-ML-Paper
1 https://gitlab.com/deep-learn/light-field
1 https://gitlab.com/defocustracking
1 https://gitlab.com/defocustracking/defocustracker-matlab
1 https://gitlab.com/defocustracking/defocustracker-python
1 https://gitlab.com/dejankostyszyn/prostate-gtv-segmentation
1 https://gitlab.com/delta-topology-public/deltapersistence
1 https://gitlab.com/delta-topology-public/ttkalkanes
1 https://gitlab.com/demjangrubic/QSGD
1 https://gitlab.com/deytonmoy000/submodular-bestofbothworlds
1 https://gitlab.com/dgpr-sparse-search/code
1 https://gitlab.com/dhamil/r2scan-subroutines
1 https://gitlab.com/dif_unisa/pnu_matlab
1 https://gitlab.com/dinatraykova/horndeski-priors
1 https://gitlab.com/diofalmeida/pynci
1 https://gitlab.com/diw-evu/dieter
1 https://gitlab.com/diw-evu/dieter_public/dieterpy
1 https://gitlab.com/diw-evu/emobpy/emobpy_examples
1 https://gitlab.com/dl_monte/dlmontepython
1 https://gitlab.com/dlse-workshop/dlse-workshop-community-report
1 https://gitlab.com/dmp-codes-collection
1 https://gitlab.com/dmp-codes-collection/third-party-dmp
1 https://gitlab.com/dmsussman
1 https://gitlab.com/dmueller/curraun_cy
1 https://gitlab.com/dnapoletano/bbh-intrinsic-public
1 https://gitlab.com/dominiquesommers/apd-ml
1 https://gitlab.com/domke/PAstudy
1 https://gitlab.com/donion74/comb-estimation
1 https://gitlab.com/dp-stats/dp-stats
1 https://gitlab.com/dpassaro/modelbuildinggcicys2020
1 https://gitlab.com/dplaudecraik/qSpectrum
1 https://gitlab.com/dplaudecraik/qdSpectro
1 https://gitlab.com/dreval/bmdp-analysis
1 https://gitlab.com/dreval/bmdp-python-scripts
1 https://gitlab.com/drstevenhale/izana-scintillation/-/tags/v1.0
1 https://gitlab.com/drstevenhale/vapour-resonance/-/tags/v1.0
1 https://gitlab.com/drti/lagun
1 https://gitlab.com/drti/sobolmda
1 https://gitlab.com/dsteuer/CRAN2OBS/-/wikis/home
1 https://gitlab.com/duelpy/duelpy
1 https://gitlab.com/dvalenzu/ReLZ_experiments
1 https://gitlab.com/dvshapkin/alg-ds/-/issues/1
1 https://gitlab.com/dwang5/PyEwald
1 https://gitlab.com/dwang5/pymc2.git
1 https://gitlab.com/dwysocki/bayesian-parametric-population-models
1 https://gitlab.com/dwysocki/pop-models-examples
1 https://gitlab.com/dwysocki/pop-models-o3a-aps-april-2021
1 https://gitlab.com/dxxz/Self-Supervised-GAN-Compression-Appendix
1 https://gitlab.com/e.ribeirosabidussi/qmri-t1-t2mapping-rim
1 https://gitlab.com/e62Lab/2018AdaptivePaper
1 https://gitlab.com/e62Lab/2019_p_wavepropagation_code
1 https://gitlab.com/e62Lab/e62numcodes.git
1 https://gitlab.com/e62Lab/medusa
1 https://gitlab.com/eT-program/eT
1 https://gitlab.com/easycrypt/indep
1 https://gitlab.com/easyfmri/easyfmri/blob/master/Hyperalignment/SHA.py
1 https://gitlab.com/ecohealthalliance/drake-gitlab-docker-example
1 https://gitlab.com/eduardo-vitral/balrogo/-/raw/master/table_gc_dsph.dat
1 https://gitlab.com/eduardo-vitral/vitral_mamon_
1 https://gitlab.com/eferrante
1 https://gitlab.com/eginer/qp_plugins_eginer
1 https://gitlab.com/eic/escalate/g4e
1 https://gitlab.com/eliasrg/bell-diagonal-states-2019
1 https://gitlab.com/elleng/GeometricModelsCode
1 https://gitlab.com/elvet/elvet
1 https://gitlab.com/emiquey/ImplicativeAlgebras
1 https://gitlab.com/eneftci/erbp_auryn
1 https://gitlab.com/eneiluj/phonetrack-oc
1 https://gitlab.com/energyincities/building_surrogate_modelling
1 https://gitlab.com/eoq/essentialobjectquery
1 https://gitlab.com/equilibrator
1 https://gitlab.com/equilibrator/component-contribution
1 https://gitlab.com/equilibrator/equilibrator-api/-/issues
1 https://gitlab.com/erbeh/pcwsm
1 https://gitlab.com/erc-backup/precise
1 https://gitlab.com/erc-backup/precise/-/wikis/home
1 https://gitlab.com/ericsfraga/BatchReactor.jl
1 https://gitlab.com/erniecyc/few-selector
1 https://gitlab.com/esa/pyxel
1 https://gitlab.com/esa/pyxel-data
1 https://gitlab.com/eshard/scared
1 https://gitlab.com/evandro-crr
1 https://gitlab.com/everest/agent
1 https://gitlab.com/exaalt
1 https://gitlab.com/exosphere/cloud-ui-benchmarks
1 https://gitlab.com/exosphere/exosphere/-/blob/df3085ab7e945a46f81443469cb3e403466352fe/docs/cors-proxy.md
1 https://gitlab.com/exosphere/exosphere/-/issues/288
1 https://gitlab.com/exosphere/exosphere/-/issues/64
1 https://gitlab.com/exosphere/exosphere/-/issues/82
1 https://gitlab.com/exosphere/exosphere/-/issues?label_name[]=Community%20request&scope=all&state=all
1 https://gitlab.com/exosphere/exosphere/-/merge_requests/308
1 https://gitlab.com/exosphere/exosphere/-/wikis/user-testing
1 https://gitlab.com/exp_codes/SVD_system_4_part
1 https://gitlab.com/exp_codes/tut-attention
1 https://gitlab.com/exp_codes/wavnet_clf_4_sid.git
1 https://gitlab.com/expliot_framework/expliot
1 https://gitlab.com/explore/projects/starred
1 https://gitlab.com/exwzd-public/kiritani_ono_2020
1 https://gitlab.com/ezlab/busco
1 https://gitlab.com/ezlab/busco_preprint_2021
1 https://gitlab.com/ezlab/plugins_buscov5
1 https://gitlab.com/f-nedelec/cytosim
1 https://gitlab.com/f.nedelec/cytosim/-/tags/multilinkers
1 https://gitlab.com/fBert31/defect-paper
1 https://gitlab.com/farid-fari/delay-propagation
